  0.73426462088648214       0.18095052038948195       0.65430296933852150     
  0.73461449743804796       0.18131499133281470       0.65380915722542876     
  0.73539652470795991       0.18253491310260100       0.65258942448225499     
  0.73449669081941915       0.18279457818119060       0.65352945868023682     
  0.73442513028673151       0.18349855323920197       0.65341258708601346     
  0.90702900640738404       0.35357419801736850       0.22865622237762956     
  0.90596323976018700       0.35725147396597523       0.22716071965100823     
  0.90517876605208991       0.35847439402870562       0.22835829372757194     
  0.69509910637807759       0.67970478083744723       0.23417652149418364     
  0.69649444352595224       0.67887735032590624       0.23242425293404945     
  0.69533196534391184       0.67935499201522553       0.23450000595941564     
  0.69727395922630031       0.67757763361371914       0.23387512952708808     
  0.69767893517079371       0.67751303982788691       0.23285227995904106     
  0.69783772901105778       0.67709143870336574       0.23360155736487667     
  0.17111068331570140       0.93327853272499206       0.31577256753860022     
  0.17178837376652845       0.93291920526618111       0.31646565545753713     
  0.17147078983513048       0.93299981097800888       0.31640025434300212     
  0.17418747637378190       0.93200894007681301       0.31783338196518757     
  0.17403065628424136       0.93212804526438864       0.31756989451909029     
  0.17475633455704356       0.93219157827093690       0.31698436070715863     
  0.54428103291075547       0.77259842969182579       0.32687891282755793     
  0.54097897761011393       0.77527444909028742       0.32602342610871904     
  0.53997758434336474       0.77559538561093944       0.32691895972201213     
  0.66215396871099419       0.50694274487801660       0.55187061448841601     
  0.66199272303753598       0.50746909669121587       0.55158023038244353     
  0.66186355888544846       0.50766273733589928       0.55155704559012775     
  0.66145324456260102       0.50923653703872196       0.55059763403271011     
  0.66111467713894756       0.50910177409369750       0.55112863043586746     
  0.66062799066048183       0.50966915414332914       0.55118781850719234     
  0.33858641896748165       0.74931664702758261       0.56910789783495197     
  0.34025215903578382       0.74854897827163458       0.56912467474181749     
  0.34070143176124018       0.74847078077098317       0.56895871970461587     
  0.17442498077460242       0.93260917661207110       0.31593678130400438     
  0.17393159548134812       0.93235358251962552       0.31696150753069768     
  0.17469407179264554       0.93248991058219921       0.31614007645806003     
  0.54345810207499123       0.77329664759343142       0.32659697810881344     
  0.54019241323332123       0.77611276625315373       0.32533233891520508     
  0.53898159251944489       0.77710065608604184       0.32498217372010774     
  0.17169894183205256       0.93287348486682398       0.31664891379283316     
  0.17241883446278808       0.93279479473236993       0.31648952027308846     
  0.17222820693188451       0.93237523996597760       0.31782677142653309     
  0.66158094685320556       0.50679663942234365       0.55269143021313005     
  0.66139943660521050       0.50742194434448706       0.55233482205630524     
  0.66103891910030521       0.50752286923046575       0.55267357874497292     
  0.33904820504451211       0.74906426955547034       0.56916520864457643     
  0.34072796531449950       0.74793222328566134       0.56965063242623426     
  0.34120149257395060       0.74761562320732389       0.56978278440264685     
  0.66219281819563003       0.50684547354635745       0.55191334236064438     
  0.66203077680243594       0.50690616589135962       0.55205198083847573     
  0.66187431524815332       0.50790334005239601       0.55132258068975226     
  0.54317697891526007       0.77399464435572030       0.32540906576976802     
  0.53971685196702268       0.77651998250287091       0.32514986771725396     
  0.53861398117880033       0.77769084483121120       0.32417885363552029     
  0.17063496045459789       0.93348808148463369       0.31541038663429521     
  0.17171693587689957       0.93352305056933971       0.31471893490662906     
  0.17134382977146487       0.93346117167554943       0.31510559019693352     
  0.17378755341986546       0.93297504522419361       0.31520699748776415     
  0.17389145785397042       0.93272050265046569       0.31590223934135608     
  0.17431901944747713       0.93257478649057368       0.31609673687169099     
  0.33956187302541740       0.74834320861812231       0.56980713974344310     
  0.34118188408724509       0.74833503054462047       0.56884936848911039     
  0.34159979188336997       0.74756290127065972       0.56961328182288051     
  0.66220113060786445       0.50752388001714033       0.55127957864772525     
  0.66194716765504902       0.50707517601955276       0.55199702272584594     
  0.66170666148508972       0.50743774836185040       0.55195219510725047     
  0.66129222471240645       0.50831354266556705       0.55164294238002998     
  0.66105944552011653       0.50840229206044807       0.55184012079253442     
  0.66072124674918820       0.50947028385264570       0.55125988786170788     
