  0.45480604051218748       0.75164030119526981       0.47769061444904959     
  0.45480604028712895       0.75164030133428583       0.47769061444458644     
  0.45480604040631678       0.75164030125251513       0.47769061445977351     
  0.45480604050517121       0.75164030119378855       0.47769061445806038     
  0.45480604028767685       0.75164030133633219       0.47769061444084482     
  0.45480604040673150       0.75164030125383108       0.47769061445730815     
  0.45480604050582074       0.75164030119533509       0.47769061445500866     
  0.45480605831636967       0.75164029041771951       0.47769061445614930     
  0.45480605821756881       0.75164029047605863       0.47769061445842065     
  0.45480605809780145       0.75164029055824300       0.47769061444313443     
  0.45480605831595072       0.75164029041598690       0.47769061445927413     
  0.45480605821691517       0.75164029047408254       0.47769061446215272     
  0.45480605809727553       0.75164029055700998       0.47769061444557526     
  0.45480605832291704       0.75164029041642366       0.47769061445195421     
  0.45480605822381387       0.75164029047551639       0.47769061445332800     
  0.45480605810403069       0.75164029055808623       0.47769061443745026     
  0.45480604032345218       0.75164030131745541       0.47769061443648569     
  0.45480604044210937       0.75164030123558634       0.47769061445233291     
  0.45480604054058299       0.75164030117803615       0.47769061444913147     
  0.45480604031624167       0.75164030131660875       0.47769061444468297     
  0.45480604043504463       0.75164030123510306       0.47769061445981958     
  0.45480604053358104       0.75164030117656455       0.47769061445811345     
  0.45480604031678168       0.75164030131865300       0.47769061444095240     
  0.45480604043545408       0.75164030123641645       0.47769061445736338     
  0.45480604053422524       0.75164030117810787       0.47769061445507160     
  0.45480605828758819       0.75164029043509828       0.47769061445620647     
  0.45480605818910425       0.75164029049325054       0.47769061445847039     
  0.45480605806972157       0.75164029057517079       0.47769061444323346     
  0.45480605828717696       0.75164029043336711       0.47769061445932182     
  0.45480605818846054       0.75164029049127556       0.47769061446219074     
  0.45480605806920366       0.75164029057393800       0.47769061444566641     
  0.45480605829412474       0.75164029043380087       0.47769061445202460     
  0.45480605819533892       0.75164029049270453       0.47769061445339372     
  0.45480605807594138       0.75164029057500803       0.47769061443756772     
