  0.74633575259967533       0.46076794753529865       0.48028725041956366     
  0.74639049902336740       0.46067667253728933       0.48028973166997829     
  0.74636989452063207       0.46067232708984973       0.48032591810861397     
  0.74645899392173010       0.46055149698647879       0.48030333021630395     
  0.74651461614616099       0.46046021614521909       0.48030440059159152     
  0.75340328334079276       0.44931481409781360       0.48010383302319126     
  0.75335465720152350       0.44940633635432303       0.48009447540808070     
  0.75327570594483018       0.44951212172242322       0.48011932189605022     
  0.75333166067211432       0.44943589426462099       0.48010289103019865     
  0.75327739961838047       0.44953125037472147       0.48009875459191742     
  0.75320334206155681       0.44963837471161439       0.48011462953548845     
  0.75334909910881387       0.44945900887537255       0.48005388678012612     
  0.75329778708897210       0.44955487407406514       0.48004464288554383     
  0.75323712346738425       0.44965360345383315       0.48004736509178303     
  0.74624412594990486       0.46087524315689177       0.48032667501434728     
  0.74631186946567307       0.46076795072599547       0.48032435819810260     
  0.74637032457940755       0.46068024322729861       0.48031765748020022     
  0.74638558958913481       0.46067034353497399       0.48030343142751819     
  0.74646350330248779       0.46055592300928289       0.48029207782186478     
  0.74652200481374287       0.46045916202684412       0.48029392712630314     
  0.74640169313401095       0.46063154401348860       0.48031561826202485     
  0.74647656845793908       0.46051831413965050       0.48030783367048452     
  0.74653215948464613       0.46042676579778186       0.48030920061163224     
  0.44934890110088876       0.75341822649677015       0.48004847782477672     
  0.44946761171146105       0.75333911765871320       0.48006149588108671     
  0.44955910024270329       0.75328005909536011       0.48006850340161034     
  0.44938642869570228       0.75338692569745125       0.48006247290562670     
  0.44950337659731582       0.75330867300705373       0.48007578318424210     
  0.44959420638089242       0.75325593563144688       0.48007347877666517     
  0.44918730941516438       0.75350430141206737       0.48006460899953629     
  0.44930747856874770       0.75342752926382617       0.48007264851228609     
  0.44939789672857744       0.75337518518163027       0.48007016233929334     
  0.46058576343901325       0.74644911547217729       0.48028582378423934     
  0.46049041968003696       0.74650632985849752       0.48028832263974480     
  0.46038616505062263       0.74658417961266244       0.48026726078514748     
  0.46055372326187854       0.74646761822843444       0.48028779177279657     
  0.46046028553259283       0.74652652617463178       0.48028582236505768     
  0.46035473773554902       0.74659798870600436       0.48027591934697561     
  0.46083270246707170       0.74629997786312074       0.48028071310266141     
  0.46073988865002569       0.74635455672661943       0.48028494735955801     
  0.46063388733408184       0.74642764545953588       0.48027303894058609     
  0.44938709253898673       0.75339166127407897       0.48005441960473572     
  0.44950341906764385       0.75331240519458365       0.48006988702318076     
  0.44959621166069924       0.75324643891729270       0.48008650128780456     
  0.44920289764020266       0.75349869863482255       0.48005881713314513     
  0.44932742284845328       0.75340471138136011       0.48008979154397463     
  0.44941729098039679       0.75336462151188210       0.48006858428989074     
  0.44942679843683775       0.75334341003235661       0.48009296954614378     
  0.44955093982210032       0.75327725781079091       0.48008054050348842     
  0.44964266748941889       0.75322205220469873       0.48008125525325579     
  0.46064185111091271       0.74640907999159378       0.48029425388111213     
  0.46054730044984743       0.74646978525603025       0.48029058261449820     
  0.46044030060213592       0.74656440571573068       0.48024610118118893     
  0.46079956173676689       0.74631789106377422       0.48028467535548536     
  0.46070722971822148       0.74638593440094370       0.48026751442689941     
  0.46059477116409814       0.74644693923648564       0.48028056766933069     
  0.46059160583658160       0.74647067107090237       0.48024671770230304     
  0.46049884657433909       0.74650159843955322       0.48028759699881413     
  0.46039180823867665       0.74657929166884984       0.48026944953636203     
  0.44923782980856602       0.75346422686704084       0.48008023402400390     
  0.44935075076003295       0.75338467415708821       0.48009940172490634     
  0.44943825271306131       0.75332388734853284       0.48011288021498194     
  0.44935149550717685       0.75339607602369973       0.48008081206975489     
  0.44947245242651429       0.75330921892235070       0.48010387958887901     
  0.44957301354532131       0.75325822991561608       0.48008972552656376     
  0.44938338918025117       0.75336416454346367       0.48010103635651497     
  0.44950084336482760       0.75329869241622871       0.48009381564263931     
  0.44959658506379413       0.75323707087068192       0.48010084957759624     
  0.46080292185097999       0.74631378666873072       0.48028782937086789     
  0.46071355322670332       0.74637086786672979       0.48028486283984673     
  0.46061488760274238       0.74644742040878354       0.48026052709314515     
  0.46058449390875600       0.74645196381371859       0.48028261439433545     
  0.46049360256618455       0.74650946403292562       0.48028039945941053     
  0.46038540106951792       0.74658056331700018       0.48027361468159985     
  0.46055880393508469       0.74647833812618758       0.48026625826331937     
  0.46046321080217284       0.74652994043112852       0.48027771084826465     
  0.46036636746299026       0.74659924999844185       0.48026281098029577     
