  0.41704822321790580       0.77385682456529803       0.47667220873940308     
  0.41737568624836080       0.77364582763404399       0.47672808802623012     
  0.41765901071234174       0.77350646456467986       0.47670609399024633     
  0.41710330191628686       0.77382531780604391       0.47667516513125158     
  0.41744195321131045       0.77362816250835242       0.47669873282092595     
  0.41773703832039982       0.77345203217424285       0.47672604369893062     
  0.49074779831126741       0.72936882895890909       0.47664211920030053     
  0.49046919471126549       0.72954802346180958       0.47665464489738235     
  0.49016543105234284       0.72979017767423504       0.47659641917609835     
  0.49067014021798366       0.72942179930237672       0.47664100977669499     
  0.49039187393556949       0.72961032711568508       0.47663883658814821     
  0.49009719383980821       0.72981955363972861       0.47662161062571690     
  0.49086994913508758       0.72929018560976078       0.47663667316877445     
  0.49057007115589818       0.72947956569926542       0.47665560786935890     
  0.49026538214813864       0.72971933379988929       0.47660208659403214     
  0.41703865633238196       0.77387395864477793       0.47665276172067006     
  0.41739752832495441       0.77364448192874791       0.47671114831669109     
  0.41767169060663062       0.77347420504844022       0.47674732614927445     
  0.41709222754297459       0.77383532695447166       0.47666860656068544     
  0.41744993700911170       0.77359447033494444       0.47674641640843551     
  0.41774732119742791       0.77345784056088240       0.47670760903017850     
  0.41721063352389759       0.77375270453462475       0.47669910792861947     
  0.41752904007967290       0.77357911994599660       0.47670205146792094     
  0.41782374395985278       0.77340461023619811       0.47672699509128480     
  0.49090284734287359       0.72926399234862616       0.47664286833477570     
  0.49061890301874300       0.72946205449065471       0.47663214648086633     
  0.49034020430655251       0.72967916562397106       0.47658661258465262     
  0.49084437896842797       0.72931403438982734       0.47662651507981807     
  0.49056139665384318       0.72950364669351431       0.47662768024307500     
  0.49025697047765238       0.72971498118899070       0.47661740329789182     
  0.49077452004877276       0.72937258191700893       0.47660886187587059     
  0.49049273336599464       0.72953651730217983       0.47664803412765877     
  0.49017197394218498       0.72978941819507737       0.47659085288338504     
  0.41711907891918593       0.77383249475925631       0.47664970791586087     
  0.41746330973674817       0.77360662025497640       0.47671499045164573     
  0.41776164303304969       0.77343484929595729       0.47673236045486445     
  0.41695202485576582       0.77390398713058040       0.47667979574560054     
  0.41727019042932134       0.77370075085452428       0.47673130409720638     
  0.41758118921890980       0.77353982829104395       0.47672013221384224     
  0.41702647176634977       0.77385993259488584       0.47668619297221992     
  0.41737533228442286       0.77365550859299659       0.47671268708120129     
  0.41765773603505940       0.77349063618979508       0.47673289298807014     
  0.49084328544307604       0.72929729831580925       0.47665324902355205     
  0.49056391176752379       0.72948905636326378       0.47664742222903106     
  0.49024867105749637       0.72973263765442586       0.47659890691048917     
  0.49076058213717538       0.72936187661726037       0.47663959545733176     
  0.49047921290298352       0.72955463736036619       0.47663421280480328     
  0.49017275412521816       0.72976375174835340       0.47662935048889499     
  0.49068333927646196       0.72942630080626081       0.47662053276017674     
  0.49040537393537981       0.72959256254263893       0.47665213929842559     
  0.49011791354936829       0.72981626259459575       0.47660534372840396     
