  0.30883378186681759      -0.44310422101550745       0.84159393088120538     
  0.30883267311520690      -0.44310437597247054       0.84159425616538241     
  0.30883485874853195      -0.44310363380626405       0.84159384487379574     
  0.30883375676175773      -0.44310418425484460       0.84159395944853854     
  0.30883264792960158      -0.44310433889665218       0.84159428492816624     
  -5.3372031873915392E-002  0.87530237548732404      -0.48062165752273123     
  -5.3371033812237074E-002  0.87530233404166713      -0.48062184383465434     
  -5.3369967281591095E-002  0.87530222350779197      -0.48062216356996840     
  -5.3371969740814380E-002  0.87530239967762236      -0.48062162036739620     
  -5.3370971774647745E-002  0.87530235824574620      -0.48062180664350346     
  -5.3369904844755844E-002  0.87530224803666257      -0.48062212583153791     
  -5.3371931977244366E-002  0.87530241090399752      -0.48062160411561389     
  -5.3370934322199269E-002  0.87530236867295164      -0.48062179181253906     
  -5.3369867171458529E-002  0.87530225732111688      -0.48062211310618896     
  0.30883431587897603      -0.44310371138752463       0.84159400324037847     
  0.30883321619668547      -0.44310426067423925       0.84159411758040892     
  0.30883210778895948      -0.44310441573571230       0.84159444268254391     
  0.30883425238476420      -0.44310398218625902       0.84159388396341339     
  0.30883315199167560      -0.44310453153204793       0.84159399853293337     
  0.30883204449976404      -0.44310468631101307       0.84159432344765406     
  0.30883422765065727      -0.44310394499066963       0.84159391262361671     
  0.30883312691589260      -0.44310449481278552       0.84159402706771769     
  0.30883201934352739      -0.44310464927695503       0.84159435217766632     
