  0.36941243032848281      -0.50278826182286873       0.78149754963911577     
  0.36287691058165544      -0.52032956045820045       0.77303136823811303     
  0.21250757019017488      -0.80261557086500090      -0.55735875162853299     
  0.20520251550028529      -0.80075110905246305      -0.56275180051564988     
  0.20278920932560979      -0.81366590436931618      -0.54481587040756896     
  0.31734702001407922       0.78235880074976938      -0.53591564240798795     
  0.32770521729791002       0.76571796454021657      -0.55343047380508170     
  0.33808882381150224       0.77191722849341460      -0.53836766207564923     
  0.33244001924798566       0.76699830303320982      -0.54881439189089731     
  0.31553464702396988       0.78105270011039252      -0.53888270168722607     
  0.33787636048423214       0.77256726401041198      -0.53756803067648629     
 -0.43532398071331058       0.89986591891302892       -2.7099073687625968E-002
 -0.43944939954821166       0.76057419670087478       0.47792375600040565     
 -0.43264874055414021       0.76002437741127582       0.48495155741323176     
 -0.43331335152284828       0.76492512931775802       0.47658061850042488     
 -0.43958527256531199       0.75739785114967406       0.48281806430324914     
 -0.43283989239333009       0.90108171696464068       -2.6483332588357725E-002
  0.74567673100110954       0.48259686411911579       0.45941972050173768     
  0.76840264243110890       0.63924793895460097       -3.0322461100380473E-002
  0.74341767905433098       0.49098130386392491       0.45416683468253366     
  0.83792919958053624      -0.44516182064754367       0.31576195136223434     
  0.85280458375581769      -0.46530596022705795      -0.23709640508080632     
  0.85580328730351174      -0.45631196980437083      -0.24368036370162829     
  0.85554813032483712      -0.46139761211286373      -0.23483960533569001     
  0.85346547542569029      -0.46160810962156723      -0.24189798549802655     
  0.83744783139826884      -0.44642006027832787       0.31526220748359746     
 -0.62743351658661151      -0.74093629783853654      -0.23945894180230948     
 -0.61969486880677505      -0.70620695449821536       0.34241788357635422     
 -0.62366865309938069      -0.74655981508195657      -0.23170207950296673     
 -0.43516637492479904       0.89997578661039890       -2.5957843704802998E-002
 -0.43278623991254689       0.76504668222069327       0.47686438802396336     
 -0.43886489276561874       0.75674292901030227       0.48449741515381750     
  0.74628899980310504       0.48649902734253719       0.45428121815418054     
  0.74308542797736010       0.48538514810372663       0.46067917765840788     
  0.76804541892235656       0.63969140535491464       -3.0019000440325263E-002
 -0.43200403551769473       0.76267548183768841       0.48135083120326710     
 -0.43241835049340788       0.90133514250891167       -2.4684631554878475E-002
 -0.43751581957560376       0.76401977921863484       0.47418739395285098     
  0.83759608452543965      -0.44467369493319980       0.31732964598680063     
  0.85531637624593659      -0.45852985303330585      -0.24121415879415992     
  0.85387366437015932      -0.45919646959241034      -0.24502727931588147     
 -0.62683711538441744      -0.74347936496910871      -0.23305292240534825     
 -0.62645551804286825      -0.74143896618459793      -0.24046152153048556     
 -0.61675398068699672      -0.70776917144815943       0.34449575796275017     
  0.85633281424104579      -0.45575908556892081      -0.24285338617238106     
  0.83709767704995564      -0.44758796461478628       0.31453536050746528     
  0.85375483509546024      -0.46422144760434619      -0.23579891673892101     
  0.77187656987385178       0.63505559962890057       -3.0181886285559543E-002
  0.74362852864393991       0.48936541113670168       0.45556350355340819     
  0.74241443222054293       0.48603268856635701       0.46107812404798348     
 -0.43900748153938107       0.76041951567401578       0.47857558581121273     
 -0.43217559601726169       0.76114179233396906       0.48361909202362746     
 -0.43283994147127169       0.90108167697228481       -2.6483891178620978E-002
 -0.43923851464099772       0.75764443678572990       0.48274676038644143     
 -0.43305598069501355       0.90099423547419322       -2.5921134746656117E-002
 -0.43139602302662633       0.76583309773540753       0.47686175955909932     
 -0.62022751261194897      -0.70450914755270899       0.34494158000123704     
 -0.62633739140657119      -0.74324652185318396      -0.23512992127578353     
 -0.62289047242868956      -0.74481474829080629      -0.23928737970496203     
  0.85369426723677988      -0.46406502526264737      -0.23632551790916623     
  0.85568439174043953      -0.45688209550131409      -0.24302874838611577     
  0.83696428948055446      -0.44628470946616028       0.31673448854050568     
  0.85395007332644224      -0.46192510761571315      -0.23957142404714243     
  0.83723481165847902      -0.44797328624696370       0.31362047917233860     
  0.85631550899958209      -0.45924542576858096      -0.23625703790029534     
