 -0.35739694630150065       0.78298594757318785       0.50911730345498907     
 -0.35739694632298447       0.78298594760599716       0.50911730338944927     
 -0.35739694613052037       0.78298594750936790       0.50911730367316665     
 -0.35739694631432334       0.78298594754582107       0.50911730348807593     
 -0.35739694633473817       0.78298594757862072       0.50911730342330141     
 -0.35739694614258938       0.78298594748170047       0.50911730370724473     
 -0.35739694632515723       0.78298594751814354       0.50911730352303664     
 -0.35739694634519031       0.78298594755121231       0.50911730345811612     
  0.78298594596334670      -0.35739694883817885       0.50911730415007816     
  0.78298594599691740      -0.35739694885766637       0.50911730408476885     
  0.78298594603355132      -0.35739694904092389       0.50911730389978294     
  0.78298594594027449      -0.35739694884601980       0.50911730418005730     
  0.78298594597376892      -0.35739694886503365       0.50911730411519784     
  0.78298594600996496      -0.35739694904730651       0.50911730393157661     
  0.78298594591561699      -0.35739694890035817       0.50911730417983347     
  0.78298594594792026      -0.35739694892014229       0.50911730411626532     
  0.78298594598423144      -0.35739694910278846       0.50911730393220489     
  0.96306822722083529       -1.0908056926486984E-003 -0.26925526895616797     
  0.96306822715503082       -1.0908056147206416E-003 -0.26925526919185200     
  0.96306822713500251       -1.0908055245760179E-003 -0.26925526926385440     
  0.96306822722788310       -1.0908056865875763E-003 -0.26925526893098423     
  0.96306822716244300       -1.0908056085003350E-003 -0.26925526916536568     
  0.96306822714252738       -1.0908055176071033E-003 -0.26925526923696796     
  0.96306822723512220       -1.0908056309587124E-003 -0.26925526890531692     
  0.96306822717003959       -1.0908055523563846E-003 -0.26925526913842202     
  0.96306822715002405       -1.0908054623930486E-003 -0.26925526921037735     
 -0.24306598666810272       0.42667976915612055       0.87112760300540437     
 -0.24306598678334018       0.42667976901043342       0.87112760304460812     
 -0.24306598694290327       0.42667976886266612       0.87112760307246284     
 -0.24306598674080024       0.42667976911282085       0.87112760300632830     
 -0.24306598685537520       0.42667976896767118       0.87112760304545345     
 -0.24306598701442880       0.42667976881894276       0.87112760307392123     
 -0.24306598683146008       0.42667976905212857       0.87112760301075898     
 -0.24306598694548287       0.42667976890733095       0.87112760304986592     
 -0.24306598710413485       0.42667976875893421       0.87112760307828307     
  0.96306822723139329       -1.0908056455005422E-003 -0.26925526891859491     
  0.96306822716589768       -1.0908055679376579E-003 -0.26925526915317305     
  0.96306822714596363       -1.0908054782169214E-003 -0.26925526922483639     
  0.96306822723840835       -1.0908056394679257E-003 -0.26925526889352830     
  0.96306822717327523       -1.0908055617474563E-003 -0.26925526912681047     
  0.96306822715345297       -1.0908054712816680E-003 -0.26925526919807669     
  0.96306822724561358       -1.0908055840998133E-003 -0.26925526886798118     
  0.96306822718083640       -1.0908055058677735E-003 -0.26925526909999231     
  0.96306822716091478       -1.0908054163257285E-003 -0.26925526917161036     
 -0.24306598677817870       0.42667976905331090       0.87112760302504677     
 -0.24306598689287570       0.42667976890830889       0.87112760306406578     
 -0.24306598705168797       0.42667976876123570       0.87112760309178983     
 -0.24306598685053568       0.42667976901021515       0.87112760302596570     
 -0.24306598696457235       0.42667976886574605       0.87112760306490800     
 -0.24306598712287883       0.42667976871771623       0.87112760309324178     
 -0.24306598694076667       0.42667976894980852       0.87112760303037651     
 -0.24306598705425397       0.42667976880569192       0.87112760306929915     
 -0.24306598721216102       0.42667976865799234       0.87112760309758275     
  0.96306822724190189       -1.0908055985739125E-003 -0.26925526888119827     
  0.96306822717671425       -1.0908055213754285E-003 -0.26925526911467346     
  0.96306822715687346       -1.0908054320759894E-003 -0.26925526918600218     
  0.96306822724888419       -1.0908055925693862E-003 -0.26925526885624873     
  0.96306822718405716       -1.0908055152147734E-003 -0.26925526908843461     
  0.96306822716432761       -1.0908054251730316E-003 -0.26925526915936737     
  0.96306822725605556       -1.0908055374619795E-003 -0.26925526883082124     
  0.96306822719158247       -1.0908054595965017E-003 -0.26925526906174319     
  0.96306822717175466       -1.0908053704757556E-003 -0.26925526913302406     
 -0.24306598688773179       0.42667976895098864       0.87112760304459647     
 -0.24306598700188864       0.42667976880666730       0.87112760308343262     
 -0.24306598715995673       0.42667976866028479       0.87112760311102611     
 -0.24306598695974724       0.42667976890809567       0.87112760304551140     
 -0.24306598707324728       0.42667976876430591       0.87112760308427062     
 -0.24306598723081060       0.42667976861697182       0.87112760311247095     
 -0.24306598704955437       0.42667976884797360       0.87112760304990089     
 -0.24306598716250863       0.42667976870453372       0.87112760308864101     
 -0.24306598731967330       0.42667976855752804       0.87112760311679183     
  -1.0908022835191987E-003  0.96306822571593442      -0.26925527435268587     
  -1.0908021966260057E-003  0.96306822569620532      -0.26925527442360514     
  -1.0908021175573710E-003  0.96306822563059880      -0.26925527465858606     
  -1.0908022796980686E-003  0.96306822572383866      -0.26925527432443008     
  -1.0908021930749689E-003  0.96306822570426864      -0.26925527439477892     
  -1.0908021132403284E-003  0.96306822563908467      -0.26925527462825094     
  -1.0908022215233046E-003  0.96306822572214135      -0.26925527433073643     
  -1.0908021349507148E-003  0.96306822570258022      -0.26925527440105340     
  -1.0908020553775967E-003  0.96306822563732131      -0.26925527463479287     
  0.42667977201099977      -0.24306599007458496       0.87112760065658745     
  0.42667977186289163      -0.24306599023458902       0.87112760068448614     
  0.42667977171714722      -0.24306599034685111       0.87112760072454809     
  0.42667977198014739      -0.24306599017441791       0.87112760064384320     
  0.42667977183217848      -0.24306599033437207       0.87112760067168760     
  0.42667977168547611      -0.24306599044582128       0.87112760071244555     
  0.42667977190581280      -0.24306599024695860       0.87112760066001171     
  0.42667977175752619      -0.24306599040668891       0.87112760068807404     
  0.42667977161124432      -0.24306599051751254       0.87112760072880080     
  -1.0908022361013721E-003  0.96306822572654183      -0.26925527431493779     
  -1.0908021496167236E-003  0.96306822570690509      -0.26925527438552410     
  -1.0908020709198792E-003  0.96306822564160655      -0.26925527461940207     
  -1.0908022322992763E-003  0.96306822573440909      -0.26925527428681351     
  -1.0908021460831038E-003  0.96306822571493045      -0.26925527435683377     
  -1.0908020666233194E-003  0.96306822565005301      -0.26925527458920873     
  -1.0908021743973677E-003  0.96306822573272011      -0.26925527429308965     
  -1.0908020882310048E-003  0.96306822571325046      -0.26925527436307700     
  -1.0908020090319476E-003  0.96306822564829808      -0.26925527459571896     
  0.42667977190860579      -0.24306599018461655       0.87112760067603867     
  0.42667977176119271      -0.24306599034386883       0.87112760070380668     
  0.42667977161613341      -0.24306599045560459       0.87112760074367979     
  0.42667977187789669      -0.24306599028398143       0.87112760066335493     
  0.42667977173062233      -0.24306599044318536       0.87112760069106832     
  0.42667977158460940      -0.24306599055411082       0.87112760073163464     
  0.42667977180391259      -0.24306599035617954       0.87112760067944739     
  0.42667977165632404      -0.24306599051516053       0.87112760070737683     
  0.42667977151072861      -0.24306599062546186       0.87112760074791307     
  -1.0908021889080807E-003  0.96306822573709949      -0.26925527427736623     
  -1.0908021028287237E-003  0.96306822571755468      -0.26925527434762259     
  -1.0908020245016894E-003  0.96306822565256311      -0.26925527458040088     
  -1.0908021851231591E-003  0.96306822574492990      -0.26925527424937418     
  -1.0908020993117497E-003  0.96306822572554263      -0.26925527431906610     
  -1.0908020202256739E-003  0.96306822566097017      -0.26925527455034781     
  -1.0908021274933324E-003  0.96306822574324891      -0.26925527425562040     
  -1.0908020417318381E-003  0.96306822572387085      -0.26925527432527874     
  -1.0908019629042893E-003  0.96306822565922323      -0.26925527455682857     
  0.42667977180669586      -0.24306599029412676       0.87112760069539841     
  0.42667977165997500      -0.24306599045263116       0.87112760072303574     
  0.42667977151559672      -0.24306599056384148       0.87112760076272211     
  0.42667977177613231      -0.24306599039302360       0.87112760068277384     
  0.42667977162955045      -0.24306599055147921       0.87112760071035678     
  0.42667977148422320      -0.24306599066188303       0.87112760075073303     
  0.42667977170249588      -0.24306599046488209       0.87112760069879080     
  0.42667977155559961      -0.24306599062311562       0.87112760072658968     
  0.42667977141068852      -0.24306599073289908       0.87112760076693518     
