 -0.53020318900584351       0.25955771424897284       0.80716440168151771     
 -0.53020411337872164       0.25955491255520147       0.80716469541522040     
 -0.53020318892142582       0.25956016584222408       0.80716361338052645     
 -0.53020322268605136       0.25955752524958758       0.80716444033396018     
 -0.53020414630901869       0.25955472315709333       0.80716473468776451     
 -0.53020309358496509       0.25956029179352325       0.80716363550211667     
 -0.53020312745014142       0.25955765112144163       0.80716446241544171     
 -0.53020405120862180       0.25955484845147403       0.80716475686646383     
  0.81891208184056741       -8.8925798838993861E-002 -0.56698783454003199     
  0.81891243977906014       -8.8922871220778091E-002 -0.56698777671918132     
  0.81891253199533642       -8.8920374489796034E-002 -0.56698803509561102     
  0.81891208690437534       -8.8925845229666414E-002 -0.56698781995040293     
  0.81891244487210446       -8.8922917212124655E-002 -0.56698776215018820     
  0.81891253660600427       -8.8920421080408610E-002 -0.56698802112954960     
  0.81891221296826433       -8.8925789031704200E-002 -0.56698764668774670     
  0.81891257062104705       -8.8922860932991135E-002 -0.56698758935475879     
  0.81891266271050589       -8.8920363599801266E-002 -0.56698784800881630     
 -0.53020370168667352       0.25955890334367415       0.80716368254077064     
 -0.53020373470013582       0.25955626424619849       0.80716450950260787     
 -0.53020465866286182       0.25955346378384775       0.80716480310405303     
 -0.53020373462561676       0.25955871476470888       0.80716372154522731     
 -0.53020376836608651       0.25955607533148661       0.80716454813682015     
 -0.53020469157923378       0.25955327447059651       0.80716484235809027     
 -0.53020363932978520       0.25955884066200585       0.80716374365778265     
 -0.53020367317078310       0.25955620114936601       0.80716457020927235     
 -0.53020459651937724       0.25955339971126618       0.80716486452771719     
  -8.8929709062715426E-002  0.81891113140910432      -0.56698859397723478     
  -8.8927205961647424E-002  0.81891122625552604      -0.56698884958394480     
  -8.8924277805880803E-002  0.81891158587524449      -0.56698878942708797     
  -8.8929660251489073E-002  0.81891116978763623      -0.56698854620230199     
  -8.8927157042387253E-002  0.81891126446060203      -0.56698880207628122     
  -8.8924228579607037E-002  0.81891162428648689      -0.56698874166952340     
  -8.8929682620742287E-002  0.81891127724628887      -0.56698838748939628     
  -8.8927179791036759E-002  0.81891137076750165      -0.56698864496751955     
  -8.8924250792567633E-002  0.81891172962021985      -0.56698858605037239     
  0.25956017380535601      -0.53020125934113138       0.80716487830381456     
  0.25955736912698651      -0.53020218476659786       0.80716517231642471     
  0.25955473052219952      -0.53020221837226666       0.80716599872434880     
  0.25956020857602929      -0.53020168396115308       0.80716458820288062     
  0.25955740300224867      -0.53020260915333040       0.80716488265640562     
  0.25955476579866438      -0.53020264374295278       0.80716570796781506     
  0.25956030182270118      -0.53020153481309629       0.80716465618828059     
  0.25955749610089335      -0.53020246075361432       0.80716495019831414     
  0.25955485871351436      -0.53020249511416073       0.80716577571953940     
  -8.8928429748801135E-002  0.81891136935088060      -0.56698845096728212     
  -8.8925927746196468E-002  0.81891146415345095      -0.56698870645942268     
  -8.8923000880455114E-002  0.81891182360778891      -0.56698864633234070     
  -8.8928380960093104E-002  0.81891140771248250      -0.56698840321313160     
  -8.8925878849502510E-002  0.81891150234166610      -0.56698865897243389     
  -8.8922951676889322E-002  0.81891186200208066      -0.56698859859555806     
  -8.8928403321163169E-002  0.81891151512720206      -0.56698824456492813     
  -8.8925901589800668E-002  0.81891160860511136      -0.56698850192771111     
  -8.8922973881744610E-002  0.81891196729279214      -0.56698844303978169     
  0.25955872272154579      -0.53020180589534938       0.80716498591333241     
  0.25955591927595084      -0.53020273091023606       0.80716527979351527     
  0.25955328182967619      -0.53020276449181380       0.80716610583985937     
  0.25955875747871016      -0.53020223032740188       0.80716469594002727     
  0.25955595313810825      -0.53020315510910365       0.80716499026092559     
  0.25955331709240786      -0.53020318967417235       0.80716581521126229     
  0.25955885068569362      -0.53020208124513157       0.80716476389523639     
  0.25955604619713091      -0.53020300677483378       0.80716505777284386     
  0.25955340996772264      -0.53020304111092442       0.80716588293290414     
  -8.8927150998050486E-002  0.81891160718510358      -0.56698830802132116     
  -8.8924650093416810E-002  0.81891170194384166      -0.56698856339894887     
  -8.8921724517117329E-002  0.81891206123288152      -0.56698850330162376     
  -8.8927102231848396E-002  0.81891164552978180      -0.56698826028794580     
  -8.8924601219275395E-002  0.81891174011520407      -0.56698851593262567     
  -8.8921675336246744E-002  0.81891209961023026      -0.56698845558561384     
  -8.8927124584736603E-002  0.81891175290058638      -0.56698810170441816     
  -8.8924623951225856E-002  0.81891184633521263      -0.56698835895191546     
  -8.8921697532999278E-002  0.81891220485793736      -0.56698830009318690     
  0.25955727227682873      -0.53020235220541245       0.80716509347472409     
  0.25955447006345506      -0.53020327680990909       0.80716538722254061     
  0.25955183377517255      -0.53020331036741475       0.80716621290746560     
  0.25955730702048690      -0.53020277644958536       0.80716480362898846     
  0.25955450391251039      -0.53020370082099955       0.80716509781732171     
  0.25955186902417215      -0.53020373536153387       0.80716592240674756     
  0.25955740018779921      -0.53020262743307389       0.80716487155401884     
  0.25955459693192512      -0.53020355255214457       0.80716516529926585     
  0.25955196185996871      -0.53020358686380109       0.80716599009832002     
