 -0.64861603702312376      -0.75688836649211377        8.0107659966556222E-002
 -0.60769521411923821      -0.74994446311717522       0.26132322701295607     
 -0.59496651398925138      -0.75554616027199950       0.27416208149508225     
 -0.64619364875153562      -0.75758379711626367        9.2198474282825710E-002
 -0.60961950956056299      -0.74873445119204662       0.26030899938589036     
 -0.57545040986462481       0.76849177263753465       0.27978066619238540     
 -0.62860816361170946       0.77238947750408260        9.0919039159489526E-002
 -0.59995899550973064       0.75831884005311001       0.25495438911197554     
  0.61580068960305612       0.75580854357618521      -0.22258247042758433     
  0.65589275255581647       0.75322583505987173       -4.9553390833659748E-002
  0.63373983747945439       0.74262659152151878      -0.21651689069595911     
  0.61706178716981785       0.75445508704878628      -0.22367894948116801     
  0.66307459348739617       0.74591604487528507       -6.2780072229458042E-002
  0.62744890442775303       0.75179885034731075      -0.20274703684363546     
  0.64863679249014761      -0.72554215308140357      -0.22991062509178262     
  0.68964225343841812      -0.72236958786462324       -5.0751756626496655E-002
  0.66157900920860369      -0.72132153306917290      -0.20495965579913650     
 -0.65308636484892213      -0.75140855489366865        9.4145545200126926E-002
 -0.60368965447718959      -0.75679679940138300       0.25063400705617389     
 -0.59279235905200656      -0.75290958640627070       0.28587475185314148     
 -0.64294728538480017       0.76060309388015568        9.0009565026453339E-002
 -0.58352042490704226       0.77027401276333785       0.25725835064730201     
 -0.57334523139917604       0.76979326018590666       0.28052376406318624     
 -0.65296766281629925      -0.75137250170448511        9.5250170595980246E-002
 -0.60314942001022165      -0.75352288998254302       0.26156076046243981     
 -0.59297575635307664      -0.75704473796072669       0.27434105982056572     
  0.65629905105904662       0.75292262164384449       -4.8775827988412741E-002
  0.62182374214404001       0.75681155702354452      -0.20142368495681123     
  0.62775748371409823       0.74146589351597625      -0.23695752867022135     
  0.68990676444467125      -0.72211659586739629       -5.0757052183595990E-002
  0.65501975925280564      -0.72627268924179600      -0.20851162041930912     
  0.65550263345279292      -0.72065976743095594      -0.22575605671346613     
  0.66425885873878610       0.74493977632347830       -6.1845761683172344E-002
  0.62348713087197583       0.75503272295062240      -0.20295168122191090     
  0.62040085509690479       0.75197501166443559      -0.22279219202499259     
 -0.58553278800601383       0.76887944082451698       0.25685746951817956     
 -0.59188231533698354       0.75687254019439099       0.27716291723645403     
 -0.62914249685480406       0.77202673751273199        9.0301911478938124E-002
 -0.60476195817406297      -0.75586642877655441       0.25085636486653279     
 -0.60077346422838185      -0.74771094355948731       0.28284198691214568     
 -0.64592068656104074      -0.75788337794934135        9.1647433682616561E-002
 -0.60232803487338693      -0.75382757294729741       0.26257366332126864     
 -0.59875925742781100      -0.74904409737051258       0.28358471721672635     
 -0.64828179505580441      -0.75706230655519768        8.1162665016296959E-002
  0.66427882550481410      -0.71866285946364250      -0.20556589311820611     
  0.65745106890627358      -0.71880234587093061      -0.22601168015048606     
  0.68541453922955464      -0.72645007288062080       -4.9771488067747449E-002
  0.62703630097976959       0.75223247855913922      -0.20241485976672288     
  0.62880612202172481       0.74077400229148116      -0.23634030218534507     
  0.65039378096869171       0.75813460905622998       -4.7115222894589283E-002
  0.63589361723704063       0.74097846644073162      -0.21584767737535129     
  0.61965513226325375       0.75261874848997468      -0.22269381778844644     
  0.65086239205996221       0.75769237979768511       -4.7753577860769530E-002
 -0.76801791365010863       0.16663058938505412      -0.61837103020251816     
 -0.74393637040643001        8.9191720030226365E-002  0.66227148048557594     
 -0.74954298246439355        9.8680007883174173E-002  0.65455906798589125     
 -0.74575308166849952        9.5534085616896330E-002  0.65933722757575275     
 -0.74653614080136066        9.2127266042829475E-002  0.65893577633095968     
 -0.77047845418146454       0.16650915343990499      -0.61533539916282010     
  0.74767502003272168       0.10618920924544380       0.65551957732694499     
  0.77297056131063013       0.17561061701940558      -0.60965352663393424     
  0.74902984526956340       0.10401789683925189       0.65431992788894378     
  0.75150915634815407       -7.1128428202640634E-002  0.65587707280122820     
  0.75401522681036692      -0.10898965765166409      -0.64775172115794799     
  0.75288050929999906      -0.10687503044129019      -0.64942179404786493     
  0.75164362789956907      -0.10256954841333536      -0.65154535097432664     
  0.75600781070555301      -0.11083616244734923      -0.64511048297647566     
  0.75112597445260709       -7.4119113847365983E-002  0.65598485307597043     
 -0.74163033158222325       -7.9220796048207642E-002 -0.66611449222391939     
 -0.73691667467567501       -4.4466082561747194E-002  0.67451951942590749     
 -0.74055505261256449       -7.9163903131529587E-002 -0.66731648450415471     
 -0.76941664332254034       0.16359026689107231      -0.61744332011673941     
 -0.74958965392544041        9.8365384990598048E-002  0.65455297857666939     
 -0.74336096639731486        9.1401097625123134E-002  0.66261626375283977     
  0.74864226537650291       0.10567799494575203       0.65449745597380560     
  0.74883639441174266       0.10519815085564282       0.65435265985626911     
  0.77424969105350827       0.17936637099603217      -0.60693090287054963     
 -0.74857441224553734        9.6804483355560092E-002  0.65594606587242466     
 -0.77013697649564550       0.16506644085139852      -0.61615104279616151     
 -0.74424730434001996        9.3067228535380964E-002  0.66138826792993322     
  0.75143146278712125       -7.0822378088892204E-002  0.65599919778566895     
  0.75283200263134376      -0.10679290597668967      -0.64949153269856752     
  0.75388211861146293      -0.10883965025676383      -0.64793184963380013     
 -0.74239251876343704       -8.0252684887443720E-002 -0.66514122910283979     
 -0.74045691667244162       -7.8798327827185335E-002 -0.66746863453167615     
 -0.73593297734710372       -4.4195024338800952E-002  0.67561042966840013     
  0.75149454875608712      -0.10241987572327621      -0.65174083211558387     
  0.75101035395232796       -7.3940564930640953E-002  0.65613736451610249     
  0.75640374413509193      -0.11161407878020184      -0.64451196519262632     
  0.77234371632144672       0.17401745006416391      -0.61090352015023008     
  0.74750206990837353       0.10498454115164495       0.65591074209977351     
  0.74826279267329687       0.10283257958645131       0.65538405052026949     
 -0.74622625321960434        9.0576405645411751E-002  0.65950154946458517     
 -0.74574990251673501        9.5634070404216703E-002  0.65932632851585826     
 -0.77049664278710994       0.16694768489541761      -0.61519378569833827     
 -0.74426340889788312        8.9042650998438208E-002  0.66192400204167900     
 -0.76859408723714784       0.16845563608205141      -0.61715948322640823     
 -0.74869551410583146        9.7699068639961043E-002  0.65567516282431260     
 -0.73129284895107072       -4.1133460369102343E-002  0.68082215556714210     
 -0.74068731782865660       -7.6489851663304201E-002 -0.66748153517555542     
 -0.74110282555104046       -7.6715067656221908E-002 -0.66699430309018781     
  0.75438797581625350      -0.11020777534222734      -0.64711129506289167     
  0.75181818223850017      -0.10297264029275593      -0.65128032075807119     
  0.75246698696183467       -7.4345287314758937E-002  0.65442051601906870     
  0.75467075236738135      -0.11054431388970312      -0.64672406031313323     
  0.75247652766814921       -7.4411348368069438E-002  0.65440203739179414     
  0.75188419289954778      -0.10343681879053096      -0.65113054373626977     
