  0.51304634161575058       0.44956878923457988       0.73121225037662518     
  0.51325466109770923       0.44956151396631405       0.73107051508167897     
  0.51257562836167492       0.44725994818700543       0.73295618147157426     
  0.51295265603394125       0.44737376902194975       0.73262287942625726     
  0.51289026283709982       0.44697038045506016       0.73291272146330577     
  0.34520121499681167       0.41095115311982866       0.84377441944764364     
  0.34509359085806685       0.41148776084100669       0.84355689566664072     
  0.34541975889911497       0.41107239263401651       0.84362591127597675     
  0.34400825861411094       0.40897416820362281       0.84522094611257825     
  0.34374751854122637       0.40867313905172303       0.84547259501083794     
  0.34377351911164378       0.40859314926013940       0.84550068358060959     
  0.34645496678442600       0.41170850268239989       0.84289089733453559     
  0.34609383584606651       0.41166939950703785       0.84305833860941715     
  0.34633427819262669       0.41211031927112385       0.84274412041796221     
  0.79656089080217274       0.24085158992412181       0.55450992676008215     
  0.79663839074019138       0.24082932005839192       0.55440825480785416     
  0.79679398849077754       0.24057819658358773       0.55429366876552644     
  0.79668338560817742       0.24101488978505634       0.55426293940492632     
  0.79663203846489017       0.24111123337198745       0.55429483890174625     
  0.79704596115712123       0.24066706221699893       0.55389268000846503     
  0.72075138904945790       0.42009248433105145       0.55139798674989937     
  0.72162325850682751       0.41877583147308306       0.55125917294500981     
  0.72296279760902660       0.41712022823579059       0.55075902940383248     
  0.66359116064175039       0.63952225184899358       0.38814695787565701     
  0.66350612619133986       0.63946819364931717       0.38838132011908255     
  0.66341710065607140       0.63954128013943634       0.38841305533504261     
  0.66339338466585829       0.63938423026496638       0.38871200556459923     
  0.66360972703231791       0.63922792477991630       0.38859978174164517     
  0.66331384246392355       0.63929697139019148       0.38899116798080896     
  0.78108173825338068       0.49049534046973525       0.38642675780095243     
  0.77973791237672341       0.49226694188979048       0.38688763992257863     
  0.77873701297786990       0.49353658160439690       0.38728582111478277     
  0.79674936053809975       0.24105940975437185       0.55414873224704120     
  0.79678168028012097       0.24111198493979821       0.55407938482529528     
  0.79691259271395976       0.24075767210030563       0.55404518127924918     
  0.72052331122347546       0.42008078501677132       0.55170489579416648     
  0.72147382441654795       0.41875020173271493       0.55147419634156114     
  0.72253596819972110       0.41710166201291876       0.55133291050303945     
  0.79734600812098244       0.24065827465492790       0.55346448682245863     
  0.79749125900870343       0.24065849312294058       0.55325507814434804     
  0.79734300037387951       0.24045219037103185       0.55355838346153952     
  0.66403903911677109       0.63925672848823989       0.38781824301003182     
  0.66414660875276821       0.63911383974980562       0.38786954240112387     
  0.66411624123267143       0.63921444823175089       0.38775573148925407     
  0.78102742871067365       0.49053433172703775       0.38648703082859359     
  0.77958813644140490       0.49231660392309706       0.38712620554729421     
  0.77883039291923362       0.49361868193143960       0.38699330215591665     
  0.66347305213894459       0.63954168428755220       0.38831680770226024     
  0.66329428616780173       0.63946202408382480       0.38875314750078144     
  0.66346964601397396       0.63955634618560164       0.38829847910056892     
  0.72066095148652498       0.42008392673909595       0.55152269898708461     
  0.72139459854546484       0.41872560492281274       0.55159650195722953     
  0.72265464066613450       0.41704374554433749       0.55122117577797214     
  0.79668850853034134       0.24079578473625529       0.55435080087337407     
  0.79662749061901794       0.24078400393957597       0.55444359914861741     
  0.79663998862314189       0.24055904110762252       0.55452328739909684     
  0.79709957258273811       0.24108295019763790       0.55363461101381617     
  0.79690296733082144       0.24114078924397664       0.55389239065194229     
  0.79719875547142394       0.24071873992183287       0.55365027998300309     
  0.78098020634045584       0.49046936327835222       0.38666486909175840     
  0.77976998352763516       0.49229122236739242       0.38679209553625837     
  0.77890844894987721       0.49350315867087352       0.38698354039463617     
  0.66334666719574553       0.63951922651312998       0.38856963087758756     
  0.66349586134266403       0.63945765337286076       0.38841620914172814     
  0.66345066799935581       0.63954429413794511       0.38835075249934320     
  0.66318981221526707       0.63936176106432285       0.38909614681027926     
  0.66363174227896371       0.63918208294164436       0.38863758887447830     
  0.66347092041891786       0.63923173329986438       0.38883046292815721     
  0.23395834422145986       0.86199306766160344       0.44970150597089537     
  0.23399363382829086       0.86173790714227116       0.45017192129439865     
  0.23384172898342942       0.86187830510447294       0.44998203628176259     
  0.23410665749191953       0.86151010597382627       0.45054900979019785     
  0.23427655932941574       0.86153148300067728       0.45041980146017624     
  0.23417242969487184       0.86165976286459156       0.45022852667388380     
  0.41985411671974987       0.78582635382982546       0.45409190952933781     
  0.41789275336471665       0.78713227802429475       0.45363908956078769     
  0.41659056781787684       0.78756626050736844       0.45408334490005137     
  0.62783209851678545       0.60866341293208825       0.48513472956475878     
  0.62784859249459102       0.60887037779183406       0.48485359434595326     
  0.62802676508768518       0.60860557349799760       0.48495529509499224     
  0.62777400411317696       0.60919120147508443       0.48454708729395135     
  0.62765560739371462       0.60919782325434435       0.48469211944222457     
  0.62800332969279837       0.60875192350615648       0.48480193225926083     
  0.48554879840526216       0.72540510179196671       0.48788298049982487     
  0.48681630561858019       0.72453429898909683       0.48791385937709858     
  0.48848306990674389       0.72344735424615125       0.48786085726232109     
  0.23426535199276888       0.86166889102931898       0.45016271179208911     
  0.23434199878686529       0.86137363750468421       0.45068756829596046     
  0.23423598712913057       0.86163213508099523       0.45024833828611432     
  0.41977665795063623       0.78557920231074307       0.45459088677250370     
  0.41788402968012356       0.78700245094762944       0.45387231678163159     
  0.41650175434202347       0.78776536018730436       0.45381937587434867     
  0.23388243958124535       0.86154225163379483       0.45060398700554810     
  0.23389332773262653       0.86155723508876536       0.45056968596251595     
  0.23373797790855963       0.86132790226523381       0.45108846412049763     
  0.62754845547364890       0.60878051983337933       0.48535473079391978     
  0.62751743794681047       0.60920895232304872       0.48485700725278197     
  0.62786394743920892       0.60866565938940986       0.48509069109405650     
  0.48555350812835174       0.72554329254602135       0.48767276055335412     
  0.48679171388328663       0.72452460129135288       0.48795279425183996     
  0.48849205311832272       0.72317366324397092       0.48825748005590397     
  0.62785569267193719       0.60885934220077031       0.48485825825109691     
  0.62781735518880410       0.60873155542495938       0.48506830648233912     
  0.62809082876358902       0.60892556774389517       0.48447039514385509     
  0.41977752755837416       0.78589545648026127       0.45404312442835193     
  0.41787319354442914       0.78684641607825001       0.45415274040986847     
  0.41656196827149455       0.78774190847631698       0.45380481731672739     
  0.23388220519551323       0.86166947496005686       0.45036077761606158     
  0.23397624433255998       0.86176650193240079       0.45012621922658941     
  0.23382117915113479       0.86187005584821719       0.45000851437785483     
  0.23419748327433476       0.86157294830923004       0.45038160882712391     
  0.23441288715357275       0.86154863073656385       0.45031606146381020     
  0.23428665293734097       0.86137444361284077       0.45071480133903608     
  0.48551761708480656       0.72516359044135226       0.48827288538121605     
  0.48679492306184247       0.72460012537370200       0.48783743315743000     
  0.48855114753120760       0.72315734866905257       0.48822251618691948     
  0.62783716262019640       0.60894206621145697       0.48477835887252907     
  0.62777769872120770       0.60874387697615673       0.48510416740360224     
  0.62802509018721486       0.60845189376577768       0.48515026442142595     
  0.62770978174369796       0.60908395330851928       0.48476506446457607     
  0.62764375148095752       0.60910376971481772       0.48482565830008262     
  0.62807001055658451       0.60898211988911266       0.48442629934264930     
