 -0.34192909813770356       0.77457034671167968       0.53209516991012518     
  0.46067903799523946       0.79532740658122336      -0.39399129469134997     
  0.47214107659964422       0.79825589740719849      -0.37399241441766873     
  0.47534479235672217       0.77544309718905124      -0.41561440230241803     
  0.46039112930681991       0.79460428579030706      -0.39578281551788852     
  0.48561050046807192       0.77600015839570380      -0.40249993292544961     
  0.46136157683560636       0.79595355785246247      -0.39192273366286057     
  0.47039451559918000      -0.78718798885373498      -0.39882837148154965     
  0.49291475395128825      -0.77920382800104182      -0.38713878618095560     
  0.48074210006548390      -0.77947784354709293      -0.40162336167583929     
 -0.34545673701919455      -0.78561980705202084       0.51328467892154794     
 -0.31504979253435655      -0.78951850872059470       0.52669170547073108     
 -0.30400001817097672      -0.77785437504092880       0.55002414508976971     
 -0.36188934167942982       0.77858546635968029       0.51267999371177730     
 -0.31941108623453984       0.78952152651898122       0.52405373498679408     
 -0.31480623640269700       0.78984237281458047       0.52635165016232499     
 -0.34247775673576636      -0.78435620696445041       0.51719853706055396     
 -0.30633875705470376      -0.77712444551212734       0.54975827607562910     
 -0.30681014310821642      -0.78914577877707293       0.53208690636421685     
  0.47496787733434515       0.79702926006861941      -0.37302798031109596     
  0.45966753135337479       0.79662771921672493      -0.39254303916265404     
  0.47672156885289257       0.77492224028955692      -0.41500851472596417     
  0.49454128486351262      -0.77856600505599949      -0.38634685625314397     
  0.46905723422569617      -0.78815706023036636      -0.39848934669519936     
  0.48145930576074997      -0.77868033555485583      -0.40231066592442460     
  0.48863334945833142       0.77413362613134373      -0.40243580691815850     
  0.45894698208767032       0.79531609249267943      -0.39603027744706021     
  0.46061035216042306       0.79626436332990624      -0.39217491910303243     
 -0.32010624606840415       0.79003868976174507       0.52284879258494943     
 -0.34393280567019213       0.77397448503222921       0.53167068915158899     
 -0.33248729612847056       0.79472027907773279       0.50781086630338002     
 -0.31602942239715509      -0.78919862315802580       0.52658421680183010     
 -0.32734569599154151      -0.78082233460680783       0.53212900418506359     
 -0.32554783423833400      -0.78364192846411118       0.52907838320590928     
 -0.31051166509560257      -0.77718976220759617       0.54731944909646379     
 -0.32483687718082715      -0.78011705137998777       0.53469466929229958     
 -0.32880058333853901      -0.79348521693123897       0.51212438616787326     
  0.48496289640431089      -0.77785611715014813      -0.39968844131803011     
  0.48377780675037985      -0.77872448392394622      -0.39943361379981002     
  0.48015599869746772      -0.78912675961283985      -0.38305244311683578     
  0.46495625118363060       0.79578910094956534      -0.38798890614957982     
  0.47754983626730102       0.77457531848741568      -0.41470378569672162     
  0.46852922018262427       0.79678200130013399      -0.38160033050197323     
  0.47853862521208301       0.77348280911036815      -0.41560212726941548     
  0.46126787418387311       0.79717833183721876      -0.38953646234353956     
  0.46811231308198853       0.79654946111849689      -0.38259615566921534     
 -0.78273188347695855       0.43998389732674026      -0.44016470631092808     
 -0.75759079194052270       0.27306685842483142       0.59286649660520085     
 -0.76120455785209695       0.28057935466844314       0.58467328213202419     
 -0.75826912267767921       0.27774600058150128       0.58981785048827007     
 -0.75721553319559110       0.27549394589525589       0.59222269634182245     
 -0.78319714671781582       0.44089785662906333      -0.43841910244989324     
  0.77733748856826479       0.25094289670712661       0.57686574821063796     
  0.81303944812856577       0.40567327799326619      -0.41760752784042993     
  0.77904576311866858       0.25303365988057308       0.57363896828431549     
  0.81015881040445226      -0.23295581382931280       0.53793521052926552     
  0.80725750943516850      -0.30092645363801374      -0.50771900000037151     
  0.80694312451835593      -0.29546992620095713      -0.51141012553854848     
  0.80661415004196380      -0.29424289651073204      -0.51263508542144764     
  0.80693511173623123      -0.30145813172118302      -0.50791605631876813     
  0.80903874984305746      -0.23986380543749583       0.53658331700997353     
 -0.78791694761104336      -0.30486345679316068      -0.53501883740614309     
 -0.77933407178594838      -0.24037094766126085       0.57867107416386543     
 -0.78723177560799706      -0.31132924924563576      -0.53229712570821641     
 -0.78385713866519324       0.43891576967947543      -0.43922765542516751     
 -0.76087571537143550       0.27917864931477870       0.58577079777399454     
 -0.75331150037158967       0.27536572287161826       0.59723990328451393     
  0.77864371512306840       0.25070300742509544       0.57520602132397625     
  0.77835969881621914       0.25027853400265115       0.57577498615015232     
  0.81309825051526541       0.40571244355754388      -0.41745496541732668     
 -0.75884236952347295       0.27538547262590779       0.59018734286886076     
 -0.78248187339486963       0.44385505442362988      -0.43670906616539529     
 -0.75313752084671537       0.27936883462442469       0.59559795914144487     
  0.80997169923526857      -0.23239280753546276       0.53846023942693944     
  0.80659083659986786      -0.29377030250997765      -0.51294271773398004     
  0.80721364075928848      -0.29967415938065944      -0.50852879601024492     
 -0.78812758142783768      -0.30686952885623814      -0.53355975077985174     
 -0.78689916546528993      -0.30889488834562068      -0.53420375452066682     
 -0.77794287091282255      -0.24179761716831891       0.57994724064145597     
  0.80615710155643550      -0.29206115793652715      -0.51459790869658795     
  0.80929178719943162      -0.23752153440050619       0.53724326321283822     
  0.80734867898687879      -0.30256460509694438      -0.50659922056855933     
  0.81343379357799472       0.40388591766719506      -0.41857093661103617     
  0.77752303225845232       0.24981286290829680       0.57710611488112162     
  0.77868964556625908       0.25014481977038122       0.57538683077555530     
 -0.75608442085873728       0.27091762617639253       0.59576840161396305     
 -0.75775109991739198       0.27759435082599887       0.59055452497078953     
 -0.78331457806409177       0.44060232976246155      -0.43850639539254704     
 -0.75543231472371342       0.27081105810472483       0.59664343512635076     
 -0.78130082233376952       0.44522496825784147      -0.43742856863764562     
 -0.75952124058738679       0.27915134455528051       0.58753894503222159     
 -0.77604305123202333      -0.23875381520625702       0.58374120837829135     
 -0.78865262158837945      -0.30778994873036608      -0.53225218639507255     
 -0.78858080762490423      -0.30883603367500162      -0.53175239928894236     
  0.80757245989144089      -0.30106744071378838      -0.50713422105684869     
  0.80648211337522457      -0.29423683350198016      -0.51284626021504665     
  0.81035783921877846      -0.23849439057166374       0.53520145560575882     
  0.80728465914190040      -0.30055806260273665      -0.50789401465131989     
  0.81110077218620280      -0.23689481149461217       0.53478629904465358     
  0.80671193022249454      -0.29636681650425922      -0.51125587694600427     
