  0.43061523465460894       0.43063778567239697       0.79317187118211074     
  0.43062664751602858       0.43062694604269175       0.79317156012495216     
  0.43061656103804052       0.43061901537956643       0.79318134178339328     
  0.43059700027569625       0.43062978150577313       0.79318611601178579     
  0.43061035897535249       0.43061540446167990       0.79318666919169911     
  0.43060348027503326       0.43062597416725268       0.79318466522464603     
  0.43059446926772293       0.43062175453323187       0.79319184788975794     
  0.43060788161487307       0.43062002997731136       0.79318550293956513     
  0.43058869437103137       0.43061852192966760       0.79319673779646815     
  0.43060541237269995       0.43061989256690658       0.79318691804706587     
  0.43060749789709202       0.43061796657402723       0.79318683147065416     
  0.43059620500282980       0.43063231028087512       0.79318517483581163     
  0.43061532820747095       0.43062356757707371       0.79317953967558019     
  0.43061099129479308       0.43062893717325068       0.79317897894810108     
  0.43061210029241159       0.43062780724667926       0.79317899033425932     
  0.43062127757542423       0.43063560278812657       0.79316977559070934     
  0.43061967671100698       0.43062631591975953       0.79317568675967587     
  0.43061812490540030       0.43063338332324547       0.79317269221181053     
  0.75923472378479451       0.44196367080417703       0.47773501848694733     
  0.75914529172845202       0.44211415740673349       0.47773789662016319     
  0.75903986840551385       0.44227376575221622       0.47775767319666779     
  0.75921123297019255       0.44201010504751287       0.47772939073053333     
  0.75912841660544073       0.44215864474601552       0.47772353927609978     
  0.75902802113530488       0.44230759451916157       0.47774517785331561     
  0.75922099346123595       0.44199822567265257       0.47772487018153098     
  0.75913689779543470       0.44215048311042682       0.47771761605653607     
  0.75903005232148635       0.44230627056299843       0.47774317650123838     
  0.74377098052967994       0.46751465445751739       0.47773923471846730     
  0.74387525078620131       0.46736263377704901       0.47772563236312338     
  0.74397019870479164       0.46721677078223534       0.47772045438621624     
  0.74378897093884511       0.46747372313470259       0.47775127931624956     
  0.74389676272019034       0.46731634109163445       0.47773742135523384     
  0.74397866768831444       0.46718333413839419       0.47773996517776723     
  0.74369825761967390       0.46761396440358310       0.47775525314560974     
  0.74380345598440556       0.46745054584203360       0.47775140612837513     
  0.74389364380180645       0.46731537059259043       0.47774322718295104     
  0.75920410354109324       0.44201600576578831       0.47773526122029519     
  0.75911817727745656       0.44216525890402431       0.47773368809964550     
  0.75901515250414486       0.44231561842949174       0.47775819402962222     
  0.75922392013045303       0.44200193507586516       0.47771678690510561     
  0.75912984840466491       0.44215463006192052       0.47772497985338458     
  0.75901971155493408       0.44231080222304031       0.47775540992005017     
  0.75918331818554152       0.44207699462882666       0.47771185897854285     
  0.75909144027729392       0.44222570155040070       0.47772022584981616     
  0.75897926856159814       0.44238625192724024       0.47774980272049283     
  0.74371551647129375       0.46759791389520544       0.47774409622797936     
  0.74383425361164446       0.46743261784290913       0.47772099695380016     
  0.74392171840680910       0.46729557715571512       0.47771887177854649     
  0.74370230848240215       0.46760579790907791       0.47775694042029426     
  0.74381546528934328       0.46744253845398887       0.47774054343345074     
  0.74390683875858898       0.46730273426034719       0.47773504142045692     
  0.74374190407136942       0.46753111543094988       0.47776839183037795     
  0.74385710203698963       0.46737591995442218       0.47774089336782649     
  0.74395333579042733       0.46722916407768195       0.47773459410175273     
  0.75920627870412327       0.44201477688190821       0.47773294150003293     
  0.75911912281757632       0.44215827880587788       0.47773864597298088     
  0.75901392494150144       0.44231530773818423       0.47776043189591610     
  0.75924384870556927       0.44195560491872243       0.47772797854394178     
  0.75915154739897517       0.44210616376944972       0.47773535355759678     
  0.75905723242036749       0.44226086515782681       0.47774202773063934     
  0.75921959295102004       0.44200175605834396       0.47772382955074316     
  0.75912998521568942       0.44214967168265007       0.47772935159706481     
  0.75903725104884945       0.44229734057709347       0.47774000673864075     
  0.74371352169932392       0.46760199008040215       0.47774321189781105     
  0.74383148625184536       0.46743802798394002       0.47772001219841742     
  0.74391783263728284       0.46729629774317050       0.47772421793308084     
  0.74375238513587272       0.46752483497314462       0.47775822158078501     
  0.74386556569503726       0.46737000498990761       0.47773350166063916     
  0.74395913008039860       0.46721834608515828       0.47773615087354004     
  0.74377525862540750       0.46748541651058584       0.47776118511933591     
  0.74389240491271069       0.46732496511413685       0.47773577100135028     
  0.74396976988850028       0.46719052885507117       0.47774678569318574     
  0.44187251479225209       0.75931393182072004       0.47769345150852749     
  0.44202790333486186       0.75920988787659383       0.47771506028572691     
  0.44218326789354445       0.75911232609306434       0.47772631701483970     
  0.44191254523961448       0.75928528952118768       0.47770194837008118     
  0.44207453296823152       0.75917328441664933       0.47773008229434022     
  0.44221375946704350       0.75909871010164154       0.47771972877415048     
  0.44190102471893167       0.75928948855692813       0.47770593142572210     
  0.44206838289661077       0.75918573684580104       0.47771598446469626     
  0.44220936173401809       0.75910014241524015       0.47772152367247844     
  0.46742703337059732       0.74383787586741079       0.47772082108635450     
  0.46728285278884785       0.74392922002746142       0.47771963648027765     
  0.46712565281835816       0.74404661342465450       0.47769054996966975     
  0.46737991977411469       0.74387040541245686       0.47771626573045334     
  0.46723722662435374       0.74396242355403408       0.47771255624694486     
  0.46708697721950665       0.74406329933781834       0.47770237835964785     
  0.46751825494487154       0.74378834915759728       0.47770866953690322     
  0.46736674908202169       0.74387828144349322       0.47771688713000049     
  0.46721228138867366       0.74398834202981279       0.47769658889646788     
  0.44191974640095844       0.75928694288654297       0.47769265862363897     
  0.44208191577582867       0.75917655610336543       0.47771805116303373     
  0.44222158433718051       0.75908665004479581       0.47773164859582368     
  0.44189808513510193       0.75929466751599861       0.47770041891932574     
  0.44206979466731999       0.75917509328304988       0.47773159240463281     
  0.44220929772727230       0.75910104251921140       0.47772015265194645     
  0.44198825293425748       0.75923581876306667       0.47771053554982279     
  0.44214319573187866       0.75914032938571174       0.47771890769379693     
  0.44229123285590083       0.75905043007050754       0.47772472193574494     
  0.46749949564102722       0.74379412379871757       0.47771803710754246     
  0.46735440030402464       0.74388667589396773       0.47771589668325720     
  0.46721140619787804       0.74399425121264084       0.47768824151442457     
  0.46750386970939156       0.74379509701626323       0.47771224127220346     
  0.46736281113869155       0.74388436345686471       0.47771126904115940     
  0.46720724651276546       0.74399063229654061       0.47769794625992851     
  0.46743927300626514       0.74383992446842417       0.47770565499916717     
  0.46729307354758487       0.74392570567707228       0.47771511159614932     
  0.46713945645158006       0.74403679348329199       0.47769234677690126     
  0.44191230381516622       0.75929376187978725       0.47768870502369298     
  0.44207724734920345       0.75918157603853553       0.47771439373311364     
  0.44221999068519563       0.75909131544730479       0.47772571068644204     
  0.44185729214440250       0.75931940923993457       0.47769882575774963     
  0.44201980870277680       0.75920845313023599       0.47772483022128442     
  0.44217199844183397       0.75912337706656496       0.47771918758304927     
  0.44190554095113904       0.75928844417774499       0.47770341365204910     
  0.44207046536074196       0.75918395346799927       0.47771689152931962     
  0.44220954638498072       0.75910015815611542       0.47772132773548032     
  0.46750169215482085       0.74379011404177564       0.47772213062208180     
  0.46735878418571475       0.74388200698797635       0.47771887813230773     
  0.46720521028912071       0.74399515555183415       0.47769289297005535     
  0.46743132124374759       0.74383646394354452       0.47771882402548083     
  0.46728539329341817       0.74393119698371091       0.47771407281866701     
  0.46713243255646270       0.74403470472767330       0.47770246871319982     
  0.46738880347810013       0.74386914960924555       0.47770952957098056     
  0.46724479573516947       0.74395480343718767       0.47771702010828032     
  0.46710047939330773       0.74405732226606358       0.47769848579705304     
