  0.43377020361064261       0.43377021200728044       0.78973844634457346     
  0.43377020377163500       0.43377021190741705       0.78973844631099788     
  0.43377020641137476       0.43377020924868315       0.78973844632143042     
  0.43377020256553001       0.43377021305141289       0.78973844634511181     
  0.43377021777223118       0.43377021404407112       0.78973843744748284     
  0.43377022040670077       0.43377021134134730       0.78973843748497208     
  0.43377021656666065       0.43377021522567699       0.78973843746064587     
  0.43377024604146414       0.43377022596792247       0.78973841537110590     
  0.43377024872223113       0.43377022336281246       0.78973841532955036     
  0.43377024487040960       0.43377022718951885       0.78973841534334532     
  0.75442343169775106       0.45434689100049080       0.47372374686474883     
  0.75442339546879245       0.45434695255457469       0.47372374552444502     
  0.75442334469587591       0.45434702662205440       0.47372375534438405     
  0.75442344142041451       0.45434688989434380       0.47372373244193228     
  0.75442340518135598       0.45434695145824122       0.47372373110830124     
  0.75442335441169517       0.45434702552783462       0.47372374092102987     
  0.75442346057174758       0.45434688163037051       0.47372370986863949     
  0.75442342434877363       0.45434694319107938       0.47372370851245377     
  0.75442337355991407       0.45434701726688326       0.47372371834980437     
  0.75434738563354387       0.45447316806633020       0.47372371831647903     
  0.75434743637298274       0.45447309407391290       0.47372370850569961     
  0.75434747259580626       0.45447303255173410       0.47372370984736439     
  0.75434736633621413       0.45447317636080437       0.47372374108771331     
  0.75434741709514475       0.45447310236180716       0.47372373125221234     
  0.75434745330203690       0.45447304084257378       0.47372373261642242     
  0.75434735664641572       0.45447317744788501       0.47372375547463141     
  0.75434740740187967       0.45447310344704844       0.47372374564641684     
  0.75434744361867134       0.45447304191831045       0.47372374700398234     
  0.75442342095252990       0.45434690884760559       0.47372374685982066     
  0.75442338473371451       0.45434697038444072       0.47372374551990321     
  0.75442333397499961       0.45434704443117840       0.47372375533711519     
  0.75442343065841133       0.45434690776505998       0.47372373244109434     
  0.75442339442963990       0.45434696931146812       0.47372373110785143     
  0.75442334367446129       0.45434704335995646       0.47372374091775404     
  0.75442344980446185       0.45434689950318025       0.47372370987420692     
  0.75442341359182830       0.45434696104636479       0.47372370851835810     
  0.75442336281738098       0.45434703510113034       0.47372371835293048     
  0.75434739638890569       0.45447315021092449       0.47372371831969501     
  0.75434744711414292       0.45447307623922473       0.47372370851165058     
  0.75434748332683188       0.45447301473428053       0.47372370985291579     
  0.75434737711119026       0.45447315847961794       0.47372374108442994     
  0.75434742785571318       0.45447308450162960       0.47372373125171174     
  0.75434746405227016       0.45447302299991654       0.47372373261556816     
  0.75434736742403319       0.45447315956658940       0.47372375546724715     
  0.75434741816500273       0.45447308558684013       0.47372374564187825     
  0.75434745437152229       0.45447302407557560       0.47372374699903469     
  0.75442341019633385       0.45434692671293403       0.47372374685490037     
  0.75442337398779369       0.45434698823228775       0.47372374551538260     
  0.75442332324355921       0.45434706225792720       0.47372375532976541     
  0.75442341989959794       0.45434692563046081       0.47372373244027305     
  0.75442338368115713       0.45434698715934813       0.47372373110737948     
  0.75442333294038078       0.45434706118680734       0.47372374091451136     
  0.75442343905410447       0.45434691734792260       0.47372370987973345     
  0.75442340285160348       0.45434697887386094       0.47372370852428564     
  0.75442335209135380       0.45434705290788824       0.47372371835613397     
  0.75434740715536974       0.45447313233715181       0.47372371832285159     
  0.75434745786621327       0.45447305838645413       0.47372370851757478     
  0.75434749406857105       0.45447299689902426       0.47372370985848566     
  0.75434738788299904       0.45447314060371413       0.47372374108112103     
  0.75434743861303843       0.45447306664680648       0.47372373125123834     
  0.75434747479932773       0.45447300516255923       0.47372373261468548     
  0.75434737818455966       0.45447314171355485       0.47372375545996409     
  0.75434742891133511       0.45447306775452212       0.47372374563731934     
  0.75434746510772643       0.45447300626048864       0.47372374699406961     
  0.45434687399036827       0.75442345512504549       0.47372372587022588     
  0.45434694800839664       0.75442340437713618       0.47372373569778770     
  0.45434700954444468       0.75442336819680866       0.47372373429732528     
  0.45434686957207732       0.75442345450911730       0.47372373108868387     
  0.45434694359816891       0.75442340378324924       0.47372374087341129     
  0.45434700513834292       0.75442336754386108       0.47372373956304820     
  0.45434686997282769       0.75442345549582002       0.47372372913296290     
  0.45434694399212550       0.75442340472506864       0.47372373899568471     
  0.45434700554493113       0.75442336850094127       0.47372373764890374     
  0.45447315642516634       0.75434738044202487       0.47372373775144655     
  0.45447309489514970       0.75434741666369209       0.47372373910248411     
  0.45447302084614893       0.75434746742124814       0.47372372931712514     
  0.45447315605328931       0.75434737946262531       0.47372373966778636     
  0.45447309451035517       0.75434741566913932       0.47372374105534593     
  0.45447302046783478       0.75434746647183892       0.47372373119188460     
  0.45447316043305824       0.75434738006746738       0.47372373450285910     
  0.45447309888621917       0.75434741633293745       0.47372373580028559     
  0.45447302483602497       0.75434746711337097       0.47372372597964268     
  0.45434689185197008       0.75442344436419995       0.47372372587628653     
  0.45434696584927181       0.75442339363048350       0.47372373570112059     
  0.45434702736807958       0.75442335746027822       0.47372373430107001     
  0.45434688745840301       0.75442344373427228       0.47372373109332699     
  0.45434696146347653       0.75442339302279504       0.47372374087529084     
  0.45434702298612240       0.75442335679375350       0.47372373956525865     
  0.45434688785883026       0.75442344472080636       0.47372372913818450     
  0.45434696185703405       0.75442339396454605       0.47372373899805587     
  0.45434702339235711       0.75442335775069358       0.47372373765167597     
  0.45447313858272037       0.75434739118988559       0.47372373775417392     
  0.45447307706994361       0.75434742740141425       0.47372373910481319     
  0.45447300304167920       0.75434747814476821       0.47372372932217199     
  0.45447313818770035       0.75434739022477471       0.47372373966996295     
  0.45447307666224696       0.75434742642101427       0.47372374105710990     
  0.45447300264082185       0.75434747720921536       0.47372373119649369     
  0.45447314256646421       0.75434739082932034       0.47372373450647243     
  0.45447308103714301       0.75434742708444347       0.47372373580356569     
  0.45447300700797805       0.75434747785046308       0.47372372598569673     
  0.45434690973195824       0.75442343359227404       0.47372372588235784     
  0.45434698370825027       0.75442338287295074       0.47372373570441695     
  0.45434704520953717       0.75442334671307043       0.47372373430472409     
  0.45434690533943700       0.75442343296262304       0.47372373109795457     
  0.45434697932341955       0.75442338226562067       0.47372374087709135     
  0.45434704082859195       0.75442334604685446       0.47372373956745067     
  0.45434690571653530       0.75442343396292066       0.47372372914326794     
  0.45434697969401622       0.75442338322085800       0.47372373900040055     
  0.45434704121209990       0.75442334701713654       0.47372373765441772     
  0.45447312072209595       0.75434740194867900       0.47372373775693083     
  0.45447305922679126       0.75434743814993210       0.47372373910716770     
  0.45447298521961704       0.75434748887880398       0.47372372932735013     
  0.45447312032743126       0.75434740098370523       0.47372373967216092     
  0.45447305881949174       0.75434743716961583       0.47372374105895032     
  0.45447298481908577       0.75434748794340267       0.47372373120111799     
  0.45447312472791412       0.75434740157422253       0.47372373451017247     
  0.45447306321583364       0.75434743781919855       0.47372373580688071     
  0.45447298920739798       0.75434748857101308       0.47372372599174034     
