  0.42877651826720048       0.42877649598417999       0.79517382620040111     
  0.42877651826721835       0.42877649598415535       0.79517382620040455     
  0.42877651826719415       0.42877649598418677       0.79517382620040078     
  0.42877651826737279       0.42877649598425255       0.79517382620026889     
  0.42877651826739444       0.42877649598424133       0.79517382620026333     
  0.42877651826736773       0.42877649598426426       0.79517382620026544     
  0.74990378446485562       0.45504748071648204       0.48018340697994766     
  0.74990378446460937       0.45504748071689771       0.48018340697993850     
  0.74990378446426054       0.45504748071740303       0.48018340698000422     
  0.74990378446491890       0.45504748071647388       0.48018340697985695     
  0.74990378446467043       0.45504748071689255       0.48018340697984790     
  0.74990378446432027       0.45504748071739903       0.48018340697991513     
  0.74990378446503558       0.45504748071642465       0.48018340697972101     
  0.74990378446478978       0.45504748071684120       0.48018340697971040     
  0.74990378446443995       0.45504748071734674       0.48018340697977763     
  0.74990378443644612       0.45504748076349127       0.48018340697976664     
  0.74990378443678851       0.45504748076299539       0.48018340697970191     
  0.74990378443703309       0.45504748076258317       0.48018340697971046     
  0.74990378443630923       0.45504748076354623       0.48018340697992812     
  0.74990378443665429       0.45504748076304918       0.48018340697986067     
  0.74990378443689809       0.45504748076263640       0.48018340697987100     
  0.74990378443625128       0.45504748076355189       0.48018340698001366     
  0.74990378443659622       0.45504748076305351       0.48018340697994694     
  0.74990378443684080       0.45504748076264057       0.48018340697995660     
  0.74990378446478212       0.45504748071660384       0.48018340697994727     
  0.74990378446453709       0.45504748071701789       0.48018340697993772     
  0.74990378446418915       0.45504748071752138       0.48018340698000372     
  0.74990378446484196       0.45504748071660045       0.48018340697985706     
  0.74990378446459549       0.45504748071701467       0.48018340697984929     
  0.74990378446424866       0.45504748071751822       0.48018340697991407     
  0.74990378446496520       0.45504748071654216       0.48018340697972001     
  0.74990378446471995       0.45504748071695733       0.48018340697970952     
  0.74990378446437034       0.45504748071746204       0.48018340697977713     
  0.74990378443651917       0.45504748076336959       0.48018340697976791     
  0.74990378443686057       0.45504748076287538       0.48018340697970302     
  0.74990378443710526       0.45504748076246415       0.48018340697971063     
  0.74990378443638550       0.45504748076342072       0.48018340697992806     
  0.74990378443672967       0.45504748076292573       0.48018340697985984     
  0.74990378443697070       0.45504748076251589       0.48018340697987166     
  0.74990378443632333       0.45504748076343166       0.48018340698001494     
  0.74990378443666816       0.45504748076293583       0.48018340697994605     
  0.74990378443691019       0.45504748076252549       0.48018340697995698     
  0.74990378446470740       0.45504748071672807       0.48018340697994616     
  0.74990378446446360       0.45504748071713924       0.48018340697993744     
  0.74990378446411765       0.45504748071764034       0.48018340698000239     
  0.74990378446477035       0.45504748071671813       0.48018340697985740     
  0.74990378446452588       0.45504748071713019       0.48018340697984863     
  0.74990378446418082       0.45504748071763179       0.48018340697991224     
  0.74990378446489070       0.45504748071666368       0.48018340697972117     
  0.74990378446464623       0.45504748071707690       0.48018340697971090     
  0.74990378446429884       0.45504748071757900       0.48018340697977796     
  0.74990378443659433       0.45504748076324475       0.48018340697976886     
  0.74990378443693528       0.45504748076275270       0.48018340697970224     
  0.74990378443717742       0.45504748076234491       0.48018340697971090     
  0.74990378443645833       0.45504748076330154       0.48018340697992751     
  0.74990378443679984       0.45504748076281043       0.48018340697985940     
  0.74990378443704075       0.45504748076240176       0.48018340697987039     
  0.74990378443639938       0.45504748076330942       0.48018340698001205     
  0.74990378443674033       0.45504748076281748       0.48018340697994555     
  0.74990378443698269       0.45504748076240664       0.48018340697995671     
  0.45504752655532033       0.74990374165538964       0.48018343039627231     
  0.45504752655581837       0.74990374165504536       0.48018343039633793     
  0.45504752655623248       0.74990374165480433       0.48018343039632216     
  0.45504752655529035       0.74990374165538709       0.48018343039630462     
  0.45504752655578878       0.74990374165504481       0.48018343039636691     
  0.45504752655620495       0.74990374165479523       0.48018343039636213     
  0.45504752655529451       0.74990374165539542       0.48018343039628769     
  0.45504752655579445       0.74990374165504636       0.48018343039635908     
  0.45504752655620889       0.74990374165480178       0.48018343039634825     
  0.45504752660236442       0.74990374162678985       0.48018343039635536     
  0.45504752660194958       0.74990374162703466       0.48018343039636613     
  0.45504752660144643       0.74990374162738005       0.48018343039630307     
  0.45504752660236403       0.74990374162678086       0.48018343039636935     
  0.45504752660194769       0.74990374162702467       0.48018343039638345     
  0.45504752660144254       0.74990374162737761       0.48018343039631062     
  0.45504752660238829       0.74990374162678408       0.48018343039634143     
  0.45504752660197256       0.74990374162703477       0.48018343039634409     
  0.45504752660146885       0.74990374162738249       0.48018343039627820     
  0.45504752655544461       0.74990374165531382       0.48018343039627298     
  0.45504752655593994       0.74990374165497087       0.48018343039633909     
  0.45504752655635156       0.74990374165473128       0.48018343039632344     
  0.45504752655541597       0.74990374165530982       0.48018343039630634     
  0.45504752655591424       0.74990374165496732       0.48018343039636896     
  0.45504752655632535       0.74990374165472218       0.48018343039636224     
  0.45504752655541519       0.74990374165532070       0.48018343039628980     
  0.45504752655591146       0.74990374165497486       0.48018343039635986     
  0.45504752655632474       0.74990374165473073       0.48018343039634948     
  0.45504752660224357       0.74990374162686313       0.48018343039635514     
  0.45504752660183062       0.74990374162710816       0.48018343039636407     
  0.45504752660132969       0.74990374162745166       0.48018343039630201     
  0.45504752660223813       0.74990374162685847       0.48018343039636791     
  0.45504752660182551       0.74990374162709961       0.48018343039638200     
  0.45504752660132408       0.74990374162744933       0.48018343039631123     
  0.45504752660227038       0.74990374162685569       0.48018343039634143     
  0.45504752660185765       0.74990374162710427       0.48018343039634442     
  0.45504752660135528       0.74990374162745166       0.48018343039627776     
  0.45504752655556907       0.74990374165523843       0.48018343039627259     
  0.45504752655606368       0.74990374165489548       0.48018343039633943     
  0.45504752655647218       0.74990374165465823       0.48018343039632289     
  0.45504752655553621       0.74990374165523654       0.48018343039630684     
  0.45504752655603065       0.74990374165489726       0.48018343039636813     
  0.45504752655643982       0.74990374165465268       0.48018343039636230     
  0.45504752655553765       0.74990374165524709       0.48018343039628886     
  0.45504752655603148       0.74990374165490237       0.48018343039635936     
  0.45504752655644404       0.74990374165465778       0.48018343039635064     
  0.45504752660211989       0.74990374162693829       0.48018343039635503     
  0.45504752660171027       0.74990374162717988       0.48018343039636596     
  0.45504752660121184       0.74990374162752171       0.48018343039630434     
  0.45504752660212217       0.74990374162692774       0.48018343039636940     
  0.45504752660171122       0.74990374162716789       0.48018343039638395     
  0.45504752660121228       0.74990374162751727       0.48018343039631090     
  0.45504752660215136       0.74990374162692752       0.48018343039634231     
  0.45504752660173847       0.74990374162717655       0.48018343039634459     
  0.45504752660123943       0.74990374162752127       0.48018343039627914     
