  0.45263180099999378       0.75632226786788515       0.47233577024261164     
  0.45264056528783508       0.75631688614798409       0.47233598887161488     
  0.45263593321370388       0.75632004795093355       0.47233536500166601     
  0.45263207646312204       0.75632230377233312       0.47233544877892991     
  0.45264054069206666       0.75631682980318560       0.47233610266255588     
  0.45263590762480088       0.75631998451532267       0.47233549109866296     
  0.45263205278662388       0.75632224274941284       0.47233556918007485     
  0.45589707595124612       0.75435862708848045       0.47233559878150899     
  0.45590092096237667       0.75435635802686041       0.47233551144298669     
  0.45590553941660522       0.75435318171671817       0.47233612646410822     
  0.45589710441183362       0.75435868433862874       0.47233547987823099     
  0.45590094749012466       0.75435641280979926       0.47233539834564420     
  0.45590556694084267       0.75435324357201239       0.47233600111015572     
  0.45589682902361750       0.75435863959716720       0.47233581713789341     
  0.45590067149164137       0.75435637729310179       0.47233572146376757     
  0.45590528976431238       0.75435320459351407       0.47233633089612559     
  0.45263917593227498       0.75631751122591351       0.47233631940005549     
  0.45263453950470500       0.75632067163910810       0.47233570190991486     
  0.45263067948413599       0.75632293818235963       0.47233577163807094     
  0.45263945005837408       0.75631755262090949       0.47233599042246449     
  0.45263481480947521       0.75632071658264077       0.47233536612275062     
  0.45263095541372228       0.75632297394570391       0.47233544995393584     
  0.45263942545743857       0.75631749623019029       0.47233610429190787     
  0.45263478921395112       0.75632065309706786       0.47233549230612232     
  0.45263093173219454       0.75632291287398556       0.47233557043806795     
  0.45589819072443738       0.75435795256607108       0.47233560007108266     
  0.45590203836211435       0.75435568194884461       0.47233551266950341     
  0.45590665997303065       0.75435250345955662       0.47233612810850623     
  0.45589821892585081       0.75435801002363922       0.47233548108670814     
  0.45590206463127603       0.75435573693635516       0.47233539949504988     
  0.45590668724232120       0.75435256552192509       0.47233600266994502     
  0.45589794333887657       0.75435796525818899       0.47233581857710899     
  0.45590178843407220       0.75435570140143993       0.47233572283467606     
  0.45590640986579029       0.75435252652346241       0.47233633268144315     
  0.45263805974992621       0.75631817812513591       0.47233632117729152     
  0.45263342014460461       0.75632134069611734       0.47233570326180663     
  0.45262955747662198       0.75632360878834459       0.47233577303428165     
  0.45263833407481585       0.75631821954197376       0.47233599197481679     
  0.45263369564820438       0.75632138566476259       0.47233536724448466     
  0.45262983360575532       0.75632364457007939       0.47233545113008257     
  0.45263830916524622       0.75631816328758805       0.47233610592174347     
  0.45263366974646030       0.75632132230825211       0.47233549351467252     
  0.45262980962135235       0.75632358362782537       0.47233557169718038     
  0.45589930598024558       0.75435727774867001       0.47233560136236413     
  0.45590315624817596       0.75435500557364299       0.47233551389763234     
  0.45590778102088902       0.75435182490137487       0.47233612975567990     
  0.45589933419147405       0.75435733525119486       0.47233548229673278     
  0.45590318252627648       0.75435506060382362       0.47233540064642049     
  0.45590780829932731       0.75435188701183942       0.47233600423150135     
  0.45589905870558256       0.75435729028011489       0.47233582001856056     
  0.45590290642737552       0.75435502487130202       0.47233572420735759     
  0.45590753101781473       0.75435184781518938       0.47233633446840573     
