-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
-1.89035392804465072541 .96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
1.89035392804465072541 -.96410184740153351072
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
2.11755602273773778072 .13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
-2.11755602273773778072 -.13742938551861350415
