.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
-.13970774909946293640 -.01991485667481698972 -.98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.13970774909946293640 .01991485667481698972 .98999249660044545727
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
.48533877427505475842 .86309212661612720712 .13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
-.48533877427505475842 -.86309212661612720712 -.13970774909946293640
