.55899181192300165541 .07968235039645075313 -.82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
-.55899181192300165541 -.07968235039645075313 .82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
.55899181192300165541 .07968235039645075313 -.82533561490967829724
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
-.22721442140063462274 .79743448690824400255 .55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
.22721442140063462274 -.79743448690824400255 -.55899181192300165541
