-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
.07165189245090885177 .74006868702042838745 .66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.07165189245090885177 -.74006868702042838745 -.66870348047551135977
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
-.74006868702042838745 .66574182309033664783 .09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
.74006868702042838745 -.66574182309033664783 -.09532136948352196741
